Frame Nr., Compute, Primary Ray Trace, Cornell_Box_(9261_Probes)_-_Full_GI_-_64_Surfels_Per_Probe
1602, 0.682624, 1.98976, 1
1603, 0.683872, 1.99149, 1
1604, 0.680416, 1.99475, 1
1605, 0.681984, 1.9969, 1
1606, 0.682912, 1.9927, 1
1607, 0.682304, 1.99043, 1
1608, 0.679744, 1.9927, 1
1609, 0.681984, 2.00205, 1
1610, 0.681856, 1.98912, 1
1611, 0.684032, 1.99066, 1
1612, 0.682752, 1.99066, 1
1613, 0.684032, 1.98861, 1
1614, 0.681504, 1.99107, 1
1615, 0.68592, 1.98749, 1
1616, 0.685984, 1.98656, 1
1617, 0.685376, 1.98586, 1
1618, 0.684224, 1.98899, 1
1619, 0.68416, 1.98861, 1
1620, 0.683392, 1.98586, 1
1621, 0.684064, 1.98467, 1
1622, 0.684448, 1.98109, 1
1623, 0.685504, 1.98339, 1
1624, 0.686496, 1.99885, 1
1625, 0.683712, 1.97885, 1
1626, 0.682336, 1.98442, 1
1627, 0.683904, 1.98656, 1
1628, 0.68096, 1.97862, 1
1629, 0.677632, 1.98006, 1
1630, 0.677632, 1.98378, 1
1631, 0.6784, 1.97894, 1
1632, 0.67648, 1.98365, 1
1633, 0.679936, 1.97408, 1
1634, 0.677888, 1.98246, 1
1635, 0.677888, 1.9809, 1
1636, 0.677888, 1.97482, 1
1637, 0.671136, 1.9776, 1
1638, 0.67152, 1.97782, 1
1639, 0.673536, 1.98963, 1
1640, 0.670208, 1.9823, 1
1641, 0.671744, 1.97837, 1
1642, 0.670464, 1.97222, 1
1643, 0.666432, 1.97242, 1
1644, 0.669088, 1.97411, 1
1645, 0.669344, 1.97222, 1
1646, 0.66944, 1.97222, 1
1647, 0.669696, 1.97114, 1
1648, 0.671616, 1.96925, 1
1649, 0.671744, 1.96982, 1
1650, 0.669856, 1.96608, 1
1651, 0.668096, 1.96781, 1
1652, 0.671712, 1.96752, 1
1653, 0.669728, 1.9647, 1
1654, 0.673792, 1.98246, 1
1655, 0.670176, 1.96403, 1
1656, 0.671168, 1.96592, 1
1657, 0.667648, 1.96339, 1
1658, 0.66768, 1.96541, 1
1659, 0.668064, 1.96336, 1
1660, 0.667744, 1.96198, 1
1661, 0.669728, 1.95955, 1
1662, 0.669696, 1.96112, 1
1663, 0.667872, 1.95789, 1
1664, 0.666304, 1.96128, 1
1665, 0.668096, 1.95789, 1
1666, 0.667488, 1.95891, 1
1667, 0.669696, 1.95987, 1
1668, 0.667648, 1.95498, 1
1669, 0.669696, 1.96326, 1
1670, 0.66752, 1.95952, 1
1671, 0.669536, 1.95379, 1
1672, 0.669312, 1.95373, 1
1673, 0.66752, 1.95232, 1
1674, 0.667648, 1.95597, 1
1675, 0.668448, 1.95286, 1
1676, 0.667648, 1.95325, 1
1677, 0.670208, 1.95152, 1
1678, 0.669696, 1.95402, 1
1679, 0.669408, 1.95379, 1
1680, 0.655136, 1.95408, 1
1681, 0.65328, 1.95139, 1
1682, 0.65536, 1.94762, 1
1683, 0.655296, 1.94829, 1
1684, 0.659456, 1.95584, 1
1685, 0.6576, 1.94538, 1
1686, 0.654016, 1.9456, 1
1687, 0.655424, 1.94374, 1
1688, 0.657408, 1.94557, 1
1689, 0.656992, 1.99693, 1
1690, 0.657408, 1.98931, 1
1691, 0.661504, 1.984, 1
1692, 0.661632, 1.98656, 1
1693, 0.660896, 1.98656, 1
1694, 0.661504, 1.9832, 1
1695, 0.661504, 1.98355, 1
1696, 0.662592, 1.98861, 1
1697, 0.661504, 1.98032, 1
1698, 0.666336, 1.98042, 1
1699, 0.670784, 1.98656, 1
1700, 0.665824, 1.98253, 1
1701, 0.665312, 1.97632, 1
1702, 0.65808, 1.97427, 1
1703, 0.656544, 1.97923, 1
1704, 0.658176, 1.98102, 1
1705, 0.661504, 1.97702, 1
1706, 0.663552, 1.97382, 1
1707, 0.661504, 1.97738, 1
1708, 0.659808, 1.97222, 1
1709, 0.663552, 1.97414, 1
1710, 0.660512, 1.97229, 1
1711, 0.66032, 1.97235, 1
1712, 0.660992, 1.97222, 1
1713, 0.659872, 1.97504, 1
1714, 0.662464, 1.9871, 1
1715, 0.663232, 1.97222, 1
1716, 0.657984, 1.97216, 1
1717, 0.659168, 1.97427, 1
1718, 0.661248, 1.97728, 1
1719, 0.668096, 1.97859, 1
1720, 0.671744, 1.97446, 1
1721, 0.672, 1.97498, 1
1722, 0.669088, 1.97632, 1
1723, 0.67008, 1.97482, 1
1724, 0.670976, 1.97632, 1
1725, 0.66992, 1.97773, 1
1726, 0.670912, 1.98, 1
1727, 0.670368, 1.9767, 1
1728, 0.673248, 1.97754, 1
1729, 0.671744, 1.98778, 1
1730, 0.668064, 1.98189, 1
1731, 0.670176, 1.97648, 1
1732, 0.670432, 1.97837, 1
1733, 0.673056, 1.97667, 1
1734, 0.671744, 1.98048, 1
1735, 0.668032, 1.97789, 1
1736, 0.67024, 1.97837, 1
1737, 0.669536, 1.97674, 1
1738, 0.671712, 1.97843, 1
1739, 0.66784, 1.97888, 1
1740, 0.671744, 1.97501, 1
1741, 0.682368, 1.9784, 1
1742, 0.680256, 1.97606, 1
1743, 0.684832, 1.97686, 1
1744, 0.684512, 1.99091, 1
1745, 0.683296, 1.97786, 1
1746, 0.680672, 1.97629, 1
1747, 0.68464, 1.97693, 1
1748, 0.680864, 1.97555, 1
1749, 0.681984, 1.9753, 1
1750, 0.681184, 1.97667, 1
1751, 0.682272, 1.97597, 1
1752, 0.68, 1.97754, 1
1753, 0.682816, 1.97338, 1
1754, 0.684032, 1.97763, 1
1755, 0.67936, 1.97405, 1
1756, 0.683328, 1.97405, 1
1757, 0.681984, 1.97427, 1
1758, 0.682176, 1.97482, 1
1759, 0.685504, 1.98768, 1
1760, 0.68256, 1.98042, 1
1761, 0.68608, 1.97472, 1
1762, 0.68608, 1.97299, 1
1763, 0.684032, 1.9727, 1
1764, 0.681984, 1.97222, 1
1765, 0.685504, 1.97024, 1
1766, 0.684384, 1.97226, 1
1767, 0.6832, 1.97261, 1
1768, 0.681984, 1.97053, 1
1769, 0.684384, 1.97213, 1
1770, 0.685952, 1.97117, 1
1771, 0.683488, 1.97232, 1
1772, 0.681984, 1.97018, 1
1773, 0.681632, 1.9744, 1
1774, 0.683968, 1.98246, 1
1775, 0.6784, 1.97155, 1
1776, 0.679264, 1.97018, 1
1777, 0.67632, 1.97082, 1
1778, 0.678656, 1.97299, 1
1779, 0.676128, 1.96403, 1
1780, 0.677888, 1.96576, 1
1781, 0.67568, 1.96477, 1
1782, 0.675712, 1.96458, 1
1783, 0.671008, 1.96813, 1
1784, 0.670784, 1.96813, 1
1785, 0.671744, 1.96531, 1
1786, 0.67136, 1.96419, 1
1787, 0.671072, 1.96394, 1
1788, 0.670848, 1.96579, 1
1789, 0.670304, 1.9729, 1
1790, 0.669536, 1.96813, 1
1791, 0.667648, 1.96198, 1
1792, 0.668096, 1.96362, 1
1793, 0.671456, 1.9625, 1
1794, 0.669856, 1.9623, 1
1795, 0.672384, 1.96064, 1
1796, 0.670016, 1.95952, 1
1797, 0.669216, 1.95779, 1
1798, 0.670016, 1.95789, 1
1799, 0.670144, 1.9601, 1
1800, 0.67152, 1.95942, 1
1801, 0.670144, 1.95584, 1
1802, 0.669696, 1.95776, 1
1803, 0.669376, 1.95594, 1
1804, 0.669696, 1.96662, 1
1805, 0.669056, 1.95584, 1
1806, 0.668352, 1.95686, 1
1807, 0.6656, 1.9575, 1
1808, 0.669696, 1.95424, 1
1809, 0.667712, 1.95475, 1
1810, 0.667648, 1.95216, 1
1811, 0.667456, 1.95187, 1
1812, 0.553504, 1.94973, 1
1813, 0.555008, 1.9495, 1
1814, 0.553216, 1.95187, 1
1815, 0.554368, 1.95379, 1
1816, 0.554176, 1.9497, 1
1817, 0.555008, 1.94992, 1
1818, 0.554112, 1.95146, 1
1819, 0.556736, 1.95789, 1
1820, 0.555008, 1.95584, 1
1821, 0.553408, 1.95293, 1
1822, 0.554688, 1.95174, 1
1823, 0.555264, 1.9512, 1
1824, 0.555008, 1.95286, 1
1825, 0.555584, 1.95917, 1
1826, 0.554752, 1.95632, 1
1827, 0.555008, 1.95174, 1
1828, 0.5536, 1.95178, 1
1829, 0.553056, 1.95194, 1
1830, 0.556544, 1.95174, 1
1831, 0.553344, 1.94998, 1
1832, 0.555008, 1.95155, 1
1833, 0.554656, 1.95181, 1
1834, 0.555328, 1.96198, 1
1835, 0.5536, 1.9497, 1
1836, 0.55296, 1.95146, 1
1837, 0.555136, 1.94922, 1
1838, 0.553024, 1.95174, 1
1839, 0.553184, 1.94947, 1
1840, 0.55344, 1.95338, 1
1841, 0.553184, 1.95178, 1
1842, 0.555872, 1.94973, 1
1843, 0.553568, 1.95178, 1
1844, 0.55472, 1.95174, 1
1845, 0.553408, 1.95286, 1
1846, 0.553536, 1.95379, 1
1847, 0.555008, 1.94982, 1
1848, 0.554656, 1.94806, 1
1849, 0.557056, 1.95965, 1
1850, 0.554592, 1.95712, 1
1851, 0.553664, 1.95008, 1
1852, 0.554432, 1.95107, 1
1853, 0.554976, 1.95075, 1
1854, 0.553824, 1.95174, 1
1855, 0.554912, 1.94893, 1
1856, 0.55296, 1.95027, 1
1857, 0.554912, 1.95213, 1
1858, 0.554016, 1.95174, 1
1859, 0.554496, 1.95142, 1
1860, 0.556576, 1.9513, 1
1861, 0.554432, 1.95216, 1
1862, 0.55488, 1.95149, 1
1863, 0.553696, 1.95338, 1
1864, 0.55632, 1.96525, 1
1865, 0.555008, 1.95197, 1
1866, 0.558016, 1.95334, 1
1867, 0.555008, 1.9497, 1
1868, 0.554784, 1.95174, 1
1869, 0.557216, 1.9497, 1
1870, 0.553824, 1.95222, 1
1871, 0.553504, 1.95011, 1
1872, 0.555008, 1.95203, 1
1873, 0.55296, 1.95184, 1
1874, 0.554304, 1.95066, 1
1875, 0.553184, 1.95264, 1
1876, 0.5528, 1.95008, 1
1877, 0.554912, 1.95078, 1
1878, 0.554496, 1.95174, 1
1879, 0.555648, 1.95658, 1
1880, 0.554912, 1.95645, 1
1881, 0.554016, 1.95264, 1
1882, 0.55296, 1.95126, 1
1883, 0.553056, 1.9497, 1
1884, 0.556448, 1.95158, 1
1885, 0.554592, 1.95024, 1
1886, 0.555008, 1.95181, 1
1887, 0.553856, 1.95584, 1
1888, 0.552928, 1.95194, 1
1889, 0.554656, 1.95053, 1
1890, 0.553344, 1.95162, 1
1891, 0.55344, 1.95094, 1
1892, 0.553632, 1.95046, 1
1893, 0.555008, 1.94966, 1
1894, 0.556672, 1.96323, 1
1895, 0.554688, 1.95226, 1
1896, 0.555008, 1.94918, 1
1897, 0.553856, 1.95085, 1
1898, 0.553568, 1.95174, 1
1899, 0.55488, 1.9519, 1
1900, 0.555008, 1.94941, 1
1901, 0.555008, 1.95005, 1
1902, 0.55472, 1.95136, 1
1903, 0.55472, 1.95226, 1
1904, 0.556928, 1.9535, 1
1905, 0.556288, 1.95354, 1
1906, 0.555008, 1.9504, 1
1907, 0.55296, 1.95194, 1
1908, 0.552864, 1.9497, 1
1909, 0.55696, 1.95744, 1
1910, 0.554976, 1.95574, 1
1911, 0.553184, 1.95293, 1
1912, 0.555296, 1.95053, 1
1913, 0.554656, 1.95174, 1
1914, 0.554432, 1.95133, 1
1915, 0.553376, 1.95107, 1
1916, 0.5552, 1.95155, 1
1917, 0.553856, 1.95379, 1
1918, 0.556768, 1.95174, 1
1919, 0.553088, 1.95373, 1
1920, 0.553152, 1.95174, 1
1921, 0.555552, 1.94822, 1
1922, 0.553088, 1.95264, 1
1923, 0.55296, 1.95654, 1
1924, 0.557184, 1.96096, 1
1925, 0.554272, 1.95174, 1
1926, 0.554752, 1.95197, 1
1927, 0.555008, 1.95155, 1
1928, 0.55296, 1.9497, 1
1929, 0.555008, 1.95347, 1
1930, 0.553472, 1.9497, 1
1931, 0.553984, 1.94941, 1
1932, 0.552896, 1.95056, 1
1933, 0.55456, 1.9513, 1
1934, 0.55296, 1.95174, 1
1935, 0.556544, 1.95142, 1
1936, 0.55296, 1.95011, 1
1937, 0.55296, 1.95165, 1
1938, 0.555008, 1.95018, 1
1939, 0.5552, 1.95994, 1
1940, 0.55408, 1.9593, 1
1941, 0.55472, 1.95174, 1
1942, 0.555008, 1.95075, 1
1943, 0.55296, 1.95254, 1
1944, 0.554368, 1.95174, 1
1945, 0.553952, 1.95011, 1
1946, 0.555008, 1.95174, 1
1947, 0.553024, 1.95174, 1
1948, 0.554688, 1.95133, 1
1949, 0.554624, 1.95126, 1
1950, 0.553376, 1.94998, 1
1951, 0.554176, 1.95174, 1
1952, 0.553632, 1.95354, 1
1953, 0.555008, 1.95174, 1
1954, 0.556608, 1.96403, 1
1955, 0.553152, 1.95242, 1
1956, 0.555136, 1.95174, 1
1957, 0.55456, 1.94947, 1
1958, 0.554112, 1.95245, 1
1959, 0.55296, 1.95379, 1
1960, 0.555008, 1.95078, 1
1961, 0.55184, 1.95325, 1
1962, 0.667648, 1.95123, 1
1963, 0.663552, 1.9497, 1
1964, 0.667648, 1.9497, 1
1965, 0.6672, 1.95117, 1
1966, 0.667648, 1.94886, 1
1967, 0.666528, 1.95059, 1
1968, 0.668032, 1.95142, 1
1969, 0.670208, 1.95933, 1
1970, 0.667648, 1.95405, 1
1971, 0.667424, 1.94803, 1
1972, 0.667776, 1.95008, 1
1973, 0.667648, 1.9497, 1
1974, 0.664096, 1.9497, 1
1975, 0.6696, 1.95005, 1
1976, 0.65504, 1.95174, 1
1977, 0.655328, 1.94758, 1
1978, 0.655328, 1.94634, 1
1979, 0.65536, 1.94522, 1
1980, 0.656096, 1.94106, 1
1981, 0.657056, 1.94099, 1
1982, 0.655808, 1.94477, 1
1983, 0.65616, 1.94355, 1
1984, 0.660384, 1.95379, 1
1985, 0.658336, 1.99658, 1
1986, 0.659072, 2.0009, 1
1987, 0.6608, 1.99331, 1
1988, 0.65888, 2.00275, 1
1989, 0.658784, 2.00003, 1
1990, 0.662656, 2.00022, 1
1991, 0.663552, 1.99354, 1
1992, 0.662656, 1.99626, 1
1993, 0.662112, 1.99475, 1
1994, 0.666656, 1.9927, 1
1995, 0.66944, 1.98826, 1
1996, 0.665952, 1.99424, 1
1997, 0.666304, 1.99066, 1
1998, 0.657408, 1.99741, 1
1999, 0.658656, 1.99888, 1
2000, 0.65536, 1.9968, 1
2001, 0.661088, 1.98861, 1
2002, 0.658112, 1.98787, 1
2003, 0.661088, 1.99056, 1
2004, 0.66384, 1.98861, 1
2005, 0.659968, 1.98861, 1
2006, 0.659296, 1.98861, 1
2007, 0.662848, 1.98765, 1
2008, 0.66064, 1.98816, 1
2009, 0.663552, 1.9919, 1
2010, 0.659712, 1.99277, 1
2011, 0.659456, 1.9887, 1
2012, 0.661056, 1.99066, 1
2013, 0.659456, 1.98893, 1
2014, 0.663872, 2.00595, 1
2015, 0.670176, 1.99366, 1
2016, 0.669504, 1.99066, 1
2017, 0.669408, 1.9927, 1
2018, 0.671744, 1.9927, 1
2019, 0.670976, 1.99514, 1
2020, 0.67136, 1.99475, 1
2021, 0.670464, 1.99699, 1
2022, 0.670144, 1.99309, 1
2023, 0.672608, 1.99885, 1
2024, 0.671552, 1.99475, 1
2025, 0.669728, 1.99997, 1
2026, 0.671648, 1.99578, 1
2027, 0.67024, 1.99475, 1
2028, 0.555008, 1.99648, 1
2029, 0.557056, 2.0088, 1
2030, 0.555008, 2.00013, 1
2031, 0.553408, 1.99539, 1
2032, 0.555008, 1.9968, 1
2033, 0.554464, 1.9929, 1
2034, 0.5552, 1.99354, 1
2035, 0.554464, 1.99302, 1
2036, 0.554816, 1.99283, 1
2037, 0.55296, 1.99139, 1
2038, 0.556288, 1.99661, 1
2039, 0.554752, 1.99808, 1
2040, 0.554944, 1.99782, 1
2041, 0.55344, 1.99645, 1
2042, 0.55472, 1.99632, 1
2043, 0.555008, 1.99706, 1
2044, 0.557056, 2.00704, 1
2045, 0.554816, 1.99667, 1
2046, 0.55456, 1.99594, 1
2047, 0.554592, 1.99411, 1
2048, 0.557056, 1.99488, 1
2049, 0.554624, 1.99622, 1
2050, 0.554848, 1.99648, 1
2051, 0.554912, 1.9968, 1
2052, 0.554816, 1.99475, 1
2053, 0.553888, 1.9927, 1
2054, 0.555136, 1.99446, 1
2055, 0.553152, 1.99485, 1
2056, 0.554272, 1.99478, 1
2057, 0.554176, 1.99475, 1
2058, 0.556832, 1.99648, 1
2059, 0.555392, 2.00544, 1
2060, 0.556128, 1.99491, 1
2061, 0.554464, 1.99904, 1
2062, 0.554464, 1.99552, 1
2063, 0.553184, 1.99277, 1
2064, 0.554784, 1.9943, 1
2065, 0.553664, 1.9961, 1
2066, 0.55392, 1.9968, 1
2067, 0.55296, 1.99274, 1
2068, 0.553184, 1.99475, 1
2069, 0.55296, 1.99475, 1
2070, 0.55456, 1.99501, 1
2071, 0.557056, 1.99661, 1
2072, 0.55296, 1.99514, 1
2073, 0.554688, 1.99475, 1
2074, 0.5568, 2.00848, 1
2075, 0.55296, 1.99626, 1
2076, 0.554272, 1.99475, 1
2077, 0.553248, 1.99475, 1
2078, 0.55488, 1.99558, 1
2079, 0.55488, 1.99786, 1
2080, 0.554304, 1.99309, 1
2081, 0.554688, 1.99475, 1
2082, 0.555008, 1.99475, 1
2083, 0.556608, 1.99773, 1
2084, 0.554528, 1.99488, 1
2085, 0.55296, 1.99357, 1
2086, 0.555008, 1.99578, 1
2087, 0.5536, 1.99728, 1
2088, 0.55584, 1.9952, 1
2089, 0.557024, 2.00464, 1
2090, 0.555488, 1.9992, 1
2091, 0.554304, 1.99885, 1
2092, 0.553856, 1.99677, 1
2093, 0.555424, 1.99536, 1
2094, 0.555136, 1.99795, 1
2095, 0.556512, 1.99837, 1
2096, 0.556832, 1.99546, 1
2097, 0.553632, 1.99942, 1
2098, 0.554784, 1.99475, 1
2099, 0.554912, 1.99584, 1
2100, 0.555072, 1.99725, 1
2101, 0.576032, 1.99645, 1
2102, 0.555488, 2.00634, 1
2103, 0.555008, 1.99475, 1
2104, 0.558496, 2.00666, 1
2105, 0.554912, 1.99514, 1
2106, 0.554496, 1.99507, 1
2107, 0.555008, 1.99539, 1
2108, 0.553696, 1.99494, 1
2109, 0.554976, 1.9968, 1
2110, 0.557056, 1.99542, 1
2111, 0.553984, 2.00182, 1
2112, 0.554976, 1.99568, 1
2113, 0.554496, 1.99334, 1
2114, 0.556288, 1.99331, 1
2115, 0.555008, 1.99501, 1
2116, 0.553536, 1.9968, 1
2117, 0.554336, 1.99626, 1
2118, 0.552992, 1.99632, 1
2119, 0.557056, 2.00496, 1
2120, 0.555008, 2.00214, 1
2121, 0.5552, 1.99629, 1
2122, 0.554592, 1.99494, 1
2123, 0.55504, 1.99475, 1
2124, 0.55552, 1.99661, 1
2125, 0.554656, 1.9936, 1
2126, 0.554656, 1.99363, 1
2127, 0.554816, 1.99498, 1
2128, 0.55296, 1.99507, 1
2129, 0.556704, 1.9968, 1
2130, 0.555488, 1.99466, 1
2131, 0.55392, 1.99357, 1
2132, 0.556064, 1.9968, 1
2133, 0.554624, 1.9968, 1
2134, 0.556384, 2.00851, 1
2135, 0.554688, 1.99363, 1
2136, 0.555072, 1.99683, 1
2137, 0.553888, 1.99398, 1
2138, 0.553632, 1.99485, 1
2139, 0.553536, 1.99539, 1
2140, 0.555008, 1.99306, 1
2141, 0.553408, 1.99475, 1
2142, 0.553728, 1.99526, 1
2143, 0.554976, 1.99507, 1
2144, 0.55616, 1.99574, 1
2145, 0.553632, 1.99472, 1
2146, 0.555008, 1.99475, 1
2147, 0.554176, 1.9968, 1
2148, 0.5536, 1.99427, 1
2149, 0.558368, 2.00618, 1
2150, 0.555008, 2.00294, 1
2151, 0.556032, 1.99478, 1
2152, 0.553632, 1.99616, 1
2153, 0.555744, 1.99475, 1
2154, 0.554368, 1.99866, 1
2155, 0.556064, 1.9936, 1
2156, 0.553152, 1.99648, 1
2157, 0.553856, 1.99485, 1
2158, 0.553376, 1.99542, 1
2159, 0.556096, 1.99283, 1
2160, 0.555744, 1.99331, 1
2161, 0.553024, 1.99443, 1
2162, 0.553568, 1.99622, 1
2163, 0.555008, 1.9968, 1
2164, 0.55712, 2.00765, 1
2165, 0.554176, 1.99507, 1
2166, 0.555136, 1.99395, 1
2167, 0.555008, 1.99456, 1
2168, 0.55312, 1.99475, 1
2169, 0.554208, 1.99885, 1
2170, 0.555008, 1.99722, 1
2171, 0.55424, 1.99798, 1
2172, 0.553312, 1.99709, 1
2173, 0.554912, 1.99334, 1
2174, 0.554112, 1.9968, 1
2175, 0.552992, 1.99475, 1
2176, 0.554496, 1.99578, 1
2177, 0.554848, 1.99469, 1
2178, 0.553568, 1.9968, 1
2179, 0.557344, 2.00403, 1
2180, 0.554624, 1.99885, 1
2181, 0.555008, 1.99475, 1
2182, 0.554432, 1.99677, 1
2183, 0.555008, 1.99738, 1
2184, 0.55296, 1.99587, 1
2185, 0.55584, 1.99674, 1
2186, 0.556032, 1.99475, 1
2187, 0.55488, 1.9968, 1
2188, 0.554496, 1.99494, 1
2189, 0.55296, 1.99328, 1
2190, 0.553664, 1.9959, 1
2191, 0.553664, 1.99632, 1
2192, 0.554784, 1.99718, 1
2193, 0.554944, 1.9927, 1
2194, 0.557056, 2.00598, 1
2195, 0.554656, 1.99517, 1
2196, 0.555008, 1.99507, 1
2197, 0.554784, 1.99622, 1
2198, 0.554656, 1.99542, 1
2199, 0.55296, 1.99619, 1
2200, 0.555008, 1.99482, 1
2201, 0.554848, 1.99475, 1
2202, 0.55648, 1.9961, 1
2203, 0.555008, 1.99667, 1
2204, 0.55296, 1.9968, 1
2205, 0.555008, 1.9961, 1
2206, 0.554784, 1.99475, 1
2207, 0.554528, 1.99574, 1
2208, 0.553536, 1.99488, 1
2209, 0.556864, 2.00467, 1
2210, 0.55376, 2.0009, 1
2211, 0.554272, 1.99411, 1
2212, 0.555264, 1.9936, 1
2213, 0.55328, 1.9968, 1
2214, 0.55424, 1.99331, 1
2215, 0.554784, 1.99274, 1
2216, 0.554976, 1.99514, 1
2217, 0.555712, 1.99651, 1
2218, 0.555008, 1.99475, 1
2219, 0.554816, 1.99411, 1
2220, 0.553632, 1.99341, 1
2221, 0.553824, 1.99571, 1
2222, 0.55312, 1.99523, 1
2223, 0.5552, 1.99552, 1
2224, 0.557248, 2.01066, 1
2225, 0.554496, 1.99642, 1
2226, 0.553472, 1.99475, 1
2227, 0.55312, 1.9968, 1
2228, 0.55584, 1.99475, 1
2229, 0.555008, 1.99878, 1
2230, 0.55616, 1.9927, 1
2231, 0.55296, 1.99421, 1
2232, 0.553792, 1.99562, 1
2233, 0.55408, 1.99664, 1
2234, 0.555008, 1.99693, 1
2235, 0.55488, 1.99475, 1
2236, 0.55296, 1.9927, 1
2237, 0.555232, 1.99539, 1
2238, 0.553152, 1.99555, 1
2239, 0.557056, 2.00301, 1
2240, 0.554752, 1.9968, 1
2241, 0.555328, 2.0009, 1
2242, 0.556256, 1.99514, 1
2243, 0.554496, 1.99821, 1
2244, 0.554336, 1.99523, 1
2245, 0.555008, 1.99958, 1
2246, 0.556832, 1.99834, 1
2247, 0.555008, 1.9927, 1
2248, 0.554144, 1.99475, 1
2249, 0.554752, 1.99328, 1
2250, 0.553248, 1.99466, 1
2251, 0.55296, 1.99373, 1
2252, 0.553856, 1.99555, 1
2253, 0.553376, 1.9937, 1
2254, 0.556576, 2.01008, 1
2255, 0.554624, 1.99462, 1
2256, 0.555616, 1.99373, 1
2257, 0.553056, 1.99459, 1
2258, 0.556704, 1.99453, 1
2259, 0.554464, 1.99526, 1
2260, 0.55344, 1.99389, 1
2261, 0.555008, 1.9927, 1
2262, 0.554336, 1.99469, 1
2263, 0.554272, 1.99536, 1
2264, 0.554368, 1.99398, 1
2265, 0.553088, 1.9967, 1
2266, 0.55392, 1.99626, 1
2267, 0.554336, 1.99731, 1
2268, 0.553728, 1.9968, 1
2269, 0.558112, 2.00442, 1
2270, 0.553312, 1.99725, 1
2271, 0.553664, 1.99475, 1
2272, 0.5544, 1.99469, 1
2273, 0.554464, 1.99462, 1
2274, 0.554848, 1.99453, 1
2275, 0.55488, 1.99405, 1
2276, 0.553952, 1.99494, 1
2277, 0.553728, 1.9968, 1
2278, 0.553696, 1.99635, 1
2279, 0.555008, 2, 1
2280, 0.555104, 1.99334, 1
2281, 0.554976, 1.99363, 1
2282, 0.553472, 1.99392, 1
2283, 0.555008, 1.9961, 1
2284, 0.557056, 2.00842, 1
2285, 0.554528, 1.99578, 1
2286, 0.554144, 1.99475, 1
2287, 0.555008, 1.99494, 1
2288, 0.554944, 1.99571, 1
2289, 0.55712, 1.9943, 1
2290, 0.553952, 1.99325, 1
2291, 0.553664, 1.99523, 1
2292, 0.55344, 1.99677, 1
2293, 0.555136, 1.99331, 1
2294, 0.554464, 1.99622, 1
2295, 0.554592, 1.9969, 1
2296, 0.55296, 1.99315, 1
2297, 0.555008, 1.99446, 1
2298, 0.554336, 1.99504, 1
2299, 0.556352, 2.00704, 1
2300, 0.55632, 1.9968, 1
2301, 0.554624, 1.99475, 1
2302, 0.553248, 1.99546, 1
2303, 0.5544, 1.99747, 1
2304, 0.553792, 1.9968, 1
2305, 0.559104, 1.99552, 1
2306, 0.554528, 2.00701, 1
2307, 0.554624, 1.99722, 1
2308, 0.555456, 1.99462, 1
2309, 0.553472, 1.99472, 1
2310, 0.55296, 1.9959, 1
2311, 0.555008, 1.99245, 1
2312, 0.555712, 1.99651, 1
2313, 0.554208, 1.99811, 1
2314, 0.557056, 2.00925, 1
2315, 0.553888, 1.99654, 1
2316, 0.553184, 1.99635, 1
2317, 0.55296, 1.99523, 1
2318, 0.556896, 1.99859, 1
2319, 0.553568, 1.9975, 1
2320, 0.553696, 1.99706, 1
2321, 0.555008, 1.9927, 1
2322, 0.554592, 1.9961, 1
2323, 0.556, 1.99114, 1
2324, 0.554304, 1.99517, 1
2325, 0.555008, 1.99664, 1
2326, 0.553984, 1.99475, 1
2327, 0.555008, 1.99475, 1
2328, 0.555008, 1.99475, 1
2329, 0.557024, 2.00355, 1
2330, 0.5552, 1.99747, 1
2331, 0.55344, 1.99475, 1
2332, 0.55328, 1.9968, 1
2333, 0.554848, 1.99763, 1
2334, 0.553568, 1.9944, 1
2335, 0.671392, 1.99334, 1
2336, 0.671872, 1.99533, 1
2337, 0.67168, 1.99885, 1
2338, 0.671904, 1.99696, 1
2339, 0.670464, 1.99373, 1
2340, 0.671296, 1.99296, 1
2341, 0.667744, 1.99322, 1
2342, 0.670272, 1.99475, 1
2343, 0.670656, 1.9968, 1
2344, 0.681984, 2.00643, 1
2345, 0.683584, 1.99475, 1
2346, 0.682816, 1.99283, 1
2347, 0.682912, 1.9968, 1
2348, 0.681984, 1.99395, 1
2349, 0.684032, 1.99533, 1
2350, 0.680608, 1.99456, 1
2351, 0.681984, 1.99507, 1
2352, 0.683392, 1.9959, 1
2353, 0.683264, 1.99315, 1
2354, 0.68032, 1.99475, 1
2355, 0.680608, 1.99504, 1
2356, 0.683968, 1.99469, 1
2357, 0.680384, 1.99325, 1
2358, 0.680512, 1.99322, 1
2359, 0.684288, 2.00144, 1
2360, 0.683872, 1.99741, 1
2361, 0.683008, 1.99357, 1
2362, 0.681824, 1.9968, 1
2363, 0.682208, 1.99475, 1
2364, 0.683648, 1.99427, 1
2365, 0.684032, 1.9927, 1
2366, 0.682304, 1.99245, 1
2367, 0.684288, 1.99066, 1
2368, 0.684064, 1.99018, 1
2369, 0.683296, 1.98861, 1
2370, 0.683264, 1.98861, 1
2371, 0.68608, 1.98659, 1
2372, 0.685536, 1.99066, 1
2373, 0.68272, 1.9904, 1
2374, 0.68576, 2.00394, 1
2375, 0.553248, 1.99146, 1
